34.17040742668115,47.06542289761461,31.814206294417033
34.172826828018884,47.12355840260551,31.847523232074707
34.17763030542437,47.14923714855689,31.828566945841033
34.22956628694564,47.23831024086809,31.862136144787485
34.22961511194754,47.333790265353116,31.9344136556702
34.27523742122611,47.35646243788261,31.949557928558363
34.2873508448134,47.53397102764774,31.97148267476615
34.28929678965798,47.89774466503519,31.97125125989288
34.294850846998116,47.90484545469036,32.01093826037646
34.403497218299066,48.03648421442148,32.01998072990199
34.403497218299066,48.03653865345774,32.33043323651026
34.442629593229015,48.06359333881841,32.3433295570415
34.45195036727904,48.08470033324903,32.3433295570415
34.54417077507887,48.08541715477878,32.32971667662201
34.57142602729829,48.085891756398894,32.329720758210385
34.59534049599253,48.104188286512965,32.329061262106336
34.5956905108888,48.12332003048988,32.32948101798064
34.60874977022661,48.12377532080444,32.33102556895511
34.61519717474337,48.1354129560238,32.330994310601056
34.651677013102386,49.3540725691625,32.335595976315574
34.652096684532836,49.43420654582627,32.346719667610785
34.73056717359401,49.71311330206771,32.36470218869482
34.80205359567367,49.71408904982394,32.44727667470187
34.871670708462574,49.71740431924235,32.457680222187435
34.88447467137951,49.71776474715881,32.47545512711514
34.886619711383275,49.72582811998558,32.48924271326854
34.91367625012185,49.741545069261804,32.50969712192574
34.9137608403305,49.75154585319916,32.51003971314043
34.92445440321279,49.75960034992994,32.51461083396288
34.9268702894835,49.787199457564554,32.51376902140538
34.95290444458507,49.79340819939097,32.548639925388954
34.952784220644844,49.794538112358225,32.55477112680882
34.955998872120574,49.79500080330337,32.677207891802084
34.95597523174385,49.82156670746639,32.684167459973594
34.97648326148587,49.82705121285943,32.68945676629181
35.082246751782094,49.85520204331732,32.701421081518504
35.09696549927381,49.85706938418406,32.727911985566664
35.10770729936161,50.01207468032811,32.7283537936957
35.11324154845707,50.04875407326432,32.75620118353055
35.11346136500319,50.048919425647284,32.79753614231305
35.12125955644305,50.048823531380265,32.850910751391496
35.132701655036016,50.06602686906518,32.874171636537596
35.139978682552425,50.15959077993358,32.876426017835854
35.14427857373917,50.18449992652273,32.88645235671726
35.14583179409641,50.27923752442831,32.97452587068955
35.156114736435796,50.279288395357696,32.98088795340476
35.157299039042556,50.279632185831076,33.06320141900295
35.1598014391202,50.30486854944007,33.06430729617381
35.19223728254437,50.311717918473676,33.06659721549562
35.1983280746978,50.312967598869875,33.06820407735853
35.19868803042715,50.313797283591214,33.06942390340333
35.2060250379341,50.32444480718374,33.06860256272563
35.206679652688166,50.329644105043315,33.08416398568096
35.207362720760585,50.33208993388695,33.111933531676584
35.23606128983175,50.34219300623835,33.117387867067976
35.24011705395685,50.35839594996986,33.116885727033434
35.24129296992706,50.36103221107982,33.123351447353286
35.24344339417837,50.36589222573906,33.13029830699605
35.24515804495931,50.381473728908475,33.13285804252217
35.29236339995029,50.38180387050221,33.13331229206932
35.29234849768855,50.383163110600606,33.13546589301512
35.297743328440475,50.40914331301764,33.13744171352499
35.29789947555352,50.4158078981215,33.16699570718055
35.29842680119802,50.41586783618294,33.14313280275127
35.3103801993166,50.45584135747305,33.14629758132668
35.39345852545895,50.45854002051402,33.15704877952277
35.39349904191175,50.48925776005075,33.157195080740905
35.39592724250048,50.50636570229966,33.15554570410478
35.4033119488565,50.52638406262389,33.159691767392076
35.40316761835524,50.528049414377904,33.21572923160437
35.40823610467601,50.547812602040665,33.233875494895244
35.413323732114236,50.58671233620231,33.25962722209766
35.413323732114236,50.69526942401177,33.31095519015645
35.419854976913825,50.699873215468244,33.322365534557264
35.42106821493124,50.733380669605424,33.3247647782286
35.454410363530855,50.77625459847803,33.33332110955854
35.45680464982959,50.776519234254636,33.339587263223905
35.45840097951148,50.77674470504718,33.405562240222196
35.45925729465901,50.777928964963905,33.41039518346355
35.46590404678176,50.781727732635034,33.41410804412175
35.46601111228469,50.786046123560425,33.41877270992546
35.46614050616952,51.0524530483944,33.41960297072097
35.47223388340515,51.11827150983498,33.43535369790237
35.47707564535264,51.11837070017151,33.43487210050665
35.485378426678835,51.12123134972029,33.43209884900415
35.49370697867525,51.1901910150014,33.43198425576446
35.49920347795873,51.190555018953944,33.43317037230639
35.50658340692087,51.19689433670197,33.433783181944534
35.50693370955352,51.22588956743431,33.433783181944534
35.50927330099057,51.225976952588155,33.445678401639896
35.510392340391235,51.2263712750285,33.444883406309316
35.510837662157854,51.25102658490965,33.444938646469666
35.51334124466271,51.25864497120534,33.446621606750966
35.52030852143804,51.265414286441285,33.44825382396226
35.52221778513561,51.26528581367819,33.45767734740383
35.522459340995624,51.30766721375272,33.45830297378774
35.53314232807591,51.325859015868616,33.46167888595045
35.543352869654,51.32591929309393,33.466239553375715
35.54335331776147,51.380438677949826,33.467184805623845
35.54336530006262,51.380825836683414,33.6068196453229
35.54837275168222,51.39030570897472,33.6068196453229
35.5600350498396,51.40214697013704,33.606490568575
35.566143389823964,51.40318968314358,33.607079157131636
35.566493460251394,51.40889342458655,33.6075545531134
35.56913338161476,51.40905001720574,33.61341814369854
35.569154438235984,51.40951826545671,33.61727479186749
