2855.5670025348663,6191.0160076618195,14060.054199934006
2863.1252677440643,6216.705987691879,14148.261327981949
2878.189836740494,6234.691494703293,14169.731095790863
2887.5318336486816,6247.88045167923,14191.739859819412
2897.09419965744,6261.805969715118,14220.637341976166
2902.960272550583,6276.375894784927,14274.05285692215
2914.1924035549164,6297.047679901123,14332.14779806137
2923.002718448639,6318.627346754074,14351.311465024948
2934.740440607071,6328.912779569626,14421.101603031158
2946.264794588089,6361.933081626892,14451.894392967224
2958.685659646988,6376.729102611542,14496.875565052032
2975.1669116020203,6388.40421462059,14537.00137925148
2986.110769510269,6397.642631530762,14573.307847261429
2996.198116540909,6432.342531442642,14612.099588155746
3005.450401544571,6459.5212495327,14655.563418149948
3016.9448325634003,6487.792540550232,14709.14703822136
3027.1934866905212,6521.346068620682,14764.905213356018
3037.3353986740112,6551.957695484161,14814.77974319458
3052.9613416194916,6593.6781895160675,14855.93077301979
3057.4687316417694,6620.919575691223,14931.149672985077
3071.1883647441864,6629.818555831909,14986.048202037811
3078.9048957824707,6656.160801887512,15042.601042032242
3087.136906862259,6673.000028848648,15074.869463920593
3094.1118416786194,6697.336307048798,15139.70925784111
3102.904711484909,6713.453377008438,15189.34560585022
3111.7829163074493,6742.715898990631,15245.703290939331
3119.815929412842,6759.5209538936615,15290.179673910141
3130.3575093746185,6776.751509904861,15356.26661992073
3141.6169652938843,6806.887849807739,15412.14117693901
3151.5586524009705,6840.168118953705,15465.889019966125
3164.900129556656,6870.547691822052,15522.658993959427
3169.0101873874664,6884.981139659882,15569.517295122147
3173.0385253429413,6914.264092683792,15623.735909223557
3181.6658833026886,6945.414205789566,15651.69768834114
3190.97536945343,6975.269320726395,15683.718769311905
3202.3222534656525,7004.96861577034,15752.111949205399
3210.406121492386,7032.373816728592,15813.660691022873
3218.0425424575806,7073.772155761719,15867.688136100769
3225.759256362915,7103.684863567352,15899.90751004219
3233.0200805664062,7144.1131246089935,15954.138200998306
3242.7428164482117,7164.5405876636505,16009.305893182755
3254.8428564071655,7188.789916753769,16039.50358915329
3264.9258873462677,7221.566806793213,16086.529574155807
3273.2726304531097,7242.093067884445,16122.757046222687
3279.1256663799286,7273.646120786667,16187.494510173798
3287.7580983638763,7300.447819709778,16242.928489208221
3299.77974319458,7339.1858077049255,16298.564996242523
3309.740270137787,7355.086711645126,16355.706892251968
3322.421694278717,7387.805262565613,16369.762887239456
3336.1946403980255,7410.189618587494,16402.769732236862
3353.227078437805,7433.562146663666,16428.719019174576
3362.334347486496,7463.529457807541,16444.561504125595
3382.1920125484467,7487.489921808243,16493.390101909637
3395.2784254550934,7512.838522672653,16538.770829916
3403.177538394928,7547.3651394844055,16564.24774503708
3409.193781375885,7565.176095485687,16639.758796930313
3421.128826379776,7588.174507379532,16676.545306921005
3433.9040734767914,7621.035442352295,16721.934864759445
3444.7325155735016,7659.44065117836,16772.878787755966
3452.7796156406403,7686.350182294846,16804.82569169998
3459.3137607574463,7725.828531265259,16838.774099588394
3476.112052679062,7754.677150249481,16880.31658244133
3487.044529914856,7781.447996139526,16945.68486738205
3495.3856208324432,7793.843290090561,16982.541560411453
3507.8491377830505,7827.072833061218,17038.482090234756
3519.6010756492615,7857.009392023087,17090.848123311996
3527.968513727188,7885.483273029327,17123.240020275116
3533.2379655838013,7924.292398929596,17193.71896338463
3537.8245096206665,7947.885506868362,17229.982220172882
3548.977215528488,7957.938658714294,17258.410024166107
3561.2055325508118,7990.732221841812,17316.395791053772
3569.9723076820374,8022.806788921356,17367.072964191437
3577.2774827480316,8046.002776861191,17416.594261169434
3585.425417661667,8080.685254812241,17454.52582502365
3599.032768726349,8094.710249662399,17517.111683130264
3610.9466547966003,8135.776883602142,17562.824002981186
3619.729560852051,8183.314094543457,17618.503352165222
3635.1858830451965,8217.764351606369,17691.388627052307
3643.1719801425934,8242.235879659653,17730.457765102386
3653.712379217148,8255.16893863678,17750.19579219818
3668.4719281196594,8288.76831150055,17780.64195728302
3678.90784406662,8322.376427650452,17827.75857424736
3687.835324048996,8344.545212507248,17870.581747293472
3696.7752120494843,8380.02187871933,17891.61683821678
3707.9500160217285,8405.628368616104,17926.883654356003
3718.0014548301697,8439.598076581955,17999.443125486374
3731.412373781204,8467.148449659348,18059.399500608444
3738.744141817093,8491.197069644928,18109.173895597458
3748.5873987674713,8513.404834747314,18177.136293411255
3757.263415813446,8543.197021961212,18248.280104398727
3773.473858833313,8576.81833410263,18300.394835472107
3781.501714706421,8598.330598115921,18362.701244592667
3797.7129735946655,8633.07803606987,18402.099989652634
3801.5785524845123,8657.310079097748,18460.14596772194
3817.060840368271,8677.699678182602,18512.96963262558
3833.2505462169647,8705.018994092941,18559.097460508347
3848.6934871673584,8741.15921497345,18643.871712446213
3869.7302000522614,8772.483027935028,18697.895174503326
3880.5254650115967,8801.075734853745,18717.713398456573
3896.433981180191,8811.099839687347,18770.14765048027
3908.2380571365356,8827.718102693558,18848.642939329147
3917.3898401260376,8863.470084667206,18902.728947401047
3928.820335149765,8890.877787828445,18941.037058591843
3939.1230771541595,8915.87385392189,19034.46871447563
3947.633994102478,8952.418820858002,19072.231667518616
3954.574026107788,8983.71934390068,19158.135628461838
3960.222383260727,8999.123837709427,19207.896740436554
3981.0310051441193,9022.556040763855,19269.306535482407
3988.675040960312,9058.653139591217,19360.026982545853
3994.75985789299,9089.93854355812,19432.558742523193
3998.8651258945465,9123.903046369553,19484.357016563416
4009.512545824051,9134.261912345886,19542.249265670776
4027.942323923111,9163.380482435226,19620.39533185959
4039.632045030594,9201.907712459564,19693.546967744827
4049.405442237854,9210.981550455093,19834.025649785995
4058.452792406082,9221.577441453934,19919.42329478264
4069.844732284546,9245.029230594635,20023.435602903366
4081.224100112915,9278.247414588928,20114.526303768158
4093.7147631645203,9304.391155481339,20146.52190566063
4103.918758153915,9327.635684490204,20245.100720643997
4112.892149209976,9357.473822593689,20372.154483795166
4126.087735176086,9382.624670505524,20445.74367070198
4136.8845891952515,9398.720078468323,20505.05974173546
4151.10600733757,9431.231244564056,20555.149469852448
4164.544890165329,9459.61990571022,20657.779594898224
4183.802122116089,9498.267904758453,20731.248044729233
4201.679160118103,9530.308372735977,20842.476375579834
4209.351238250732,9556.190905809402,20946.856680631638
4222.487330198288,9591.430582761765,21004.622988700867
4234.653347253799,9620.675083875656,21101.689499616623
4251.331226348877,9643.66946387291,21217.45651459694
4259.289379358292,9666.169476985931,21324.452627658844
4271.604592323303,9687.792104005814,21376.10400557518
4282.520643234253,9714.642813920975,21421.799536705017
4296.188442230225,9745.997943878174,21483.533017635345
4308.320534229279,9764.906554698944,21545.899898529053
4318.286274194717,9775.398635864258,21577.427334547043
4334.436106204987,9802.226073741913,21638.690626621246
4346.538512229919,9836.19434261322,21709.70125055313
4356.511644124985,9865.189210653305,21746.289110422134
4369.840025186539,9882.156144618988,21815.377848386765
4380.220076084137,9893.241388559341,21907.67821121216
4390.383249044418,9914.308421611786,21988.221353292465
4405.084890127182,9954.543147563934,22026.830065488815
4416.718668937683,9963.590442419052,22119.01855444908
4430.132328033447,9995.437645435333,22190.031989336014
4442.2311000823975,10021.068654537201,22274.581416368484
4453.551615953445,10052.704291582108,22316.315753221512
4458.116255998611,10072.921801567078,22349.70273923874
4471.263581991196,10094.091879606247,22412.16273522377
4482.205224990845,10121.821793556213,22510.08028125763
4498.488025903702,10154.62626171112,22571.161664247513
4507.80612206459,10168.995082855225,22639.205194234848
4520.659512996674,10188.124656915665,22721.950385332108
4537.143857002258,10216.632869720459,22760.072447299957
4545.050572872162,10238.331296682358,22818.587020397186
4557.700903892517,10270.82906460762,22848.958787202835
4569.724812746048,10285.131797552109,22915.35737013817
4577.601281642914,10302.739874362946,22999.47510910034
4582.0646805763245,10328.151268482208,23042.835029125214
4590.312001466751,10367.007215499878,23135.759354114532
4607.283708572388,10409.244269609451,23156.983110189438
4614.168231725693,10429.664234638214,23228.329406261444
4625.9645075798035,10473.43107843399,23358.52787232399
4632.066321611404,10497.245565414429,23424.874173164368
4647.154729604721,10543.745285511017,23492.867317199707
4657.913188695908,10574.508966445923,23562.618873357773
4662.353480577469,10628.114865541458,23627.513894319534
4680.257881641388,10659.47461271286,23751.165194511414
4688.9645454883575,10694.87719964981,23827.32816839218
4698.334048509598,10733.524257659912,23956.675988197327
4710.544134378433,10756.135164737701,24057.533110380173
4725.466670513153,10778.484940767288,24090.555163383484
4737.484199523926,10795.971782922745,24127.864795446396
4751.5857145786285,10849.090233802795,24241.254950523376
4764.654497623444,10875.5605199337,24303.112740516663
4784.729695558548,10910.683182954788,24387.538420677185
4795.551425457001,10960.38727593422,24443.59476161003
4806.694832324982,10988.196818828583,24564.555302619934
4817.744597434998,11032.01282787323,24649.686040639877
4834.222849369049,11044.489296913147,24702.84519982338
4840.735251426697,11074.313291072845,24773.85941886902
4851.971999406815,11108.641450166702,24857.728289842606
4865.223494529724,11137.937693119049,24885.993661880493
4881.412845611572,11184.214418172836,24925.601885795593
4894.174864530563,11197.239910125732,24985.394531726837
4903.327691555023,11248.408611059189,25024.81660270691
4911.751693725586,11268.845846176147,25073.831412792206
4919.574120759964,11293.64430308342,25152.800907850266
4935.663968801498,11318.324599266052,25208.785807847977
4945.44510269165,11354.987612247467,25288.85542988777
4961.183874607086,11383.95412015915,25380.13633298874
4974.115337610245,11425.270498991013,25449.535732984543
4979.157156705856,11437.926484823227,25514.47948384285
4987.9030838012695,11464.07760977745,25565.191906929016
4993.128826618195,11480.342456817627,25634.370146751404
5002.589740753174,11511.851200819016,25695.297221660614
5008.38392663002,11538.142700910568,25738.28888773918
5025.012919664383,11568.647344827652,25806.009876728058
5029.210208654404,11599.695916891098,25889.51944375038
5048.879243612289,11622.216488838196,25944.539744853973
5062.133920669556,11632.03504395485,26046.09156370163
5073.2769248485565,11653.943195819855,26154.30510854721
5081.418281793594,11675.059067726135,26206.213867664337
5093.653169870377,11691.513674736023,26262.25567173958
5110.612217903137,11716.240291833878,26358.03796172142
