34.88308274166312,50.45287891628476,32.43847439840198
34.88402400590553,50.45297155631516,32.43851118165179
34.88941317514207,50.48827042302031,32.46992762463873
34.89972939141032,50.497483486953854,32.473069097881705
34.902149330196096,50.49827953966957,32.67958289512279
34.95316700613097,50.515341099327486,32.70325335407671
34.953420993368724,50.62073506917653,32.71208606308045
34.9533956580627,50.62071151597348,32.72736572487071
34.95367085095077,50.66922942464015,32.7287034450066
34.97257000838334,50.6936042057751,32.7397814497827
34.97457028971965,50.86663337465319,32.74300162209198
34.978223938890295,50.8746054942481,32.750604368039546
34.982915499793734,50.92209366874084,32.76971866149751
34.99235212923878,50.95280000891654,32.76971866149751
35.02914148385841,51.03397640172301,32.773752355335716
35.038124527002566,51.04649732715285,32.78675548833377
35.04168874014272,51.08055169335904,32.792575885272015
35.068582970910825,51.08055501505197,32.79430191517491
35.1076073149857,51.08056950394831,32.79643637814803
35.10745589688756,51.08269723831353,32.796475277561115
35.10783374827602,51.097130029330344,32.851266639784114
35.107890038386984,51.51129280790184,32.8516264533834
35.10833460016863,51.54299922850356,32.87047484927274
35.108434686119466,51.547373531675646,32.872532141592444
35.12461435569148,51.548147151104615,32.90265837485805
35.13769080828516,51.54880826291145,32.90275966463281
35.14236632000075,51.549542594485104,32.90703659533045
35.142359666639834,51.549614109393076,32.90643600375239
35.142348508430814,51.638862033259386,32.920959093769
35.14239659241241,51.64437465210955,32.928333405650335
35.14232912199125,51.644563478013595,32.928427153093196
35.14240833984468,51.69033941684535,32.930375671045965
35.159960826164564,51.72643400222256,32.93060961468558
35.16078624068959,51.726649190881915,32.93297188564355
35.16079345086021,51.72666872146573,32.94823606331016
35.18177528641536,51.7291288940167,33.01642370591384
35.34427697627339,51.73185911180548,33.01624773331986
35.345173301678614,51.74776096973534,33.02269738149238
35.34884282855424,51.757181201788,33.016362868335534
35.35414462099072,51.78948780314198,33.01679436121668
35.35419722770155,51.79269731209678,33.02277965262016
35.362217553400114,51.79713735099307,33.05944485230174
35.36610585864079,51.797836279622345,33.101820350270316
35.36611280876255,51.798819379577196,33.104558605567206
35.367251313558285,51.7995083397621,33.11340574630316
35.368949693866085,51.80141379995854,33.113457230250276
35.37180248152603,51.837372990340384,33.112677508484865
35.37519214146809,51.861806021192876,33.114282168231
35.379333537571114,51.88351306344401,33.11378912927643
35.38042114989037,51.91612345753305,33.12202645216388
35.38090579837862,51.97016848454308,33.12163453582019
35.38090579837862,51.97885204927917,33.12163453582019
35.3913812418441,51.97885204927917,33.131441479291254
35.39409072032208,51.97969535361739,33.13517066985543
35.402421069707,51.9863964619845,33.154287061510274
35.41486647643134,51.98788169951996,33.15702544416769
35.417870672464545,51.99263363769745,33.19235764474382
35.41928772936822,51.99265767351352,33.192364684896745
35.42412122632305,51.99266315880067,33.195181674106095
35.47828939321411,52.01319999684455,33.19946889639692
35.50088612197786,52.01810942595711,33.20731309895717
35.544672801167536,52.07231213564722,33.20762035650722
35.54541120645459,52.075314161225435,33.20773293231417
35.54697654497653,52.07539461524351,33.22150218204632
35.5544298415455,52.07601991598216,33.227151617460265
35.5558411563122,52.09426060011032,33.23679444152714
35.55685321037572,52.09442205036038,33.23679444152714
